sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",57,131,3,31,1,736,605,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",57,131,3,31,1,736,613,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",57,131,3,31,1,736,621,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,428,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,436,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,457,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,460,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,461,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,464,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,468,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,472,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,474,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,475,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,478,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,494,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,503,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,507,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,509,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,517,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,520,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,535,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,537,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,554,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,557,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,559,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,561,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,566,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,581,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,584,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,587,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",58,133,3,33,1,736,603,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,402,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,424,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,454,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,458,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,461,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,462,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,463,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,464,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,466,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,475,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,477,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,481,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,489,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,498,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,500,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,507,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,510,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,522,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,527,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,532,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,554,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,555,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,558,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,572,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",59,135,3,35,1,736,587,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,322,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,384,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,407,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,431,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,452,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,460,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,461,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,466,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,470,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,477,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,478,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,481,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,487,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,494,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,495,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,502,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,509,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,511,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,520,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,536,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,537,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",60,139,3,39,1,736,573,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,295,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,338,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,346,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,349,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,355,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,393,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,402,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,403,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,405,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,413,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,416,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,430,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,431,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,451,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,458,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,461,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,463,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,468,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,470,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,472,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,478,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,479,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,494,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,508,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,509,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,511,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,514,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",61,141,3,41,1,736,576,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,231,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,277,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,289,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,291,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,299,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,322,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,338,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,339,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,345,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,346,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,349,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,351,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,377,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,402,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,405,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,413,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,424,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,431,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,433,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,447,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,457,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,460,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,472,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",62,143,3,43,1,736,502,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,319,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,322,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,327,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,330,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,351,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,362,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,373,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,374,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,376,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,380,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,393,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,396,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,397,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,398,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,404,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,414,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,432,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,435,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,437,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,450,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,454,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,458,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,462,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,468,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,480,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,491,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,506,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",63,156,4,6,1,736,546,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,296,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,345,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,348,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,354,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,376,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,389,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,394,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,398,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,414,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,416,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,434,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,435,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,437,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,443,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,444,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,445,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,462,6
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,468,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,474,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,480,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,483,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",64,158,4,8,1,736,486,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,331,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,341,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,346,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,348,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,379,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,384,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,394,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,406,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,419,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,430,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,437,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,444,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,458,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,468,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,474,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,475,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,480,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,504,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,506,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,509,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,543,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,552,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,651,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",65,166,4,16,1,736,656,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,444,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,469,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,474,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,500,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,506,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,514,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,522,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,535,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,537,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,543,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,545,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,548,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,555,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,557,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,559,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,561,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,566,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,568,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,581,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,586,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,621,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,627,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","checkerboard",66,174,4,24,1,736,629,1
