sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",351,1,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",366,1,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,3,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",374,1,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",383,2,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",385,2,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",402,3,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",430,1,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,2,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",445,2,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",540,1,2
13,62,2,12,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",72,2,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",79,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",103,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",114,2,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",126,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",147,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",152,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",162,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",166,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",169,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",183,3,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",189,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",190,2,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",196,2,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",205,3,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",217,2,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,3,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",242,3,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,2,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
14,67,2,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",27,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",34,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",47,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",53,3,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",58,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",72,2,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",79,3,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",87,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",91,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",98,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",107,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",117,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",126,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",143,2,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",147,3,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",150,2,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",157,2,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",181,2,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",183,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",196,1,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",205,2,2
15,68,2,18,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",223,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",14,3,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",25,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",42,2,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",52,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",72,2,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",74,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",79,4,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",87,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",93,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",96,2,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",104,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",113,3,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",114,2,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",116,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",117,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",120,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",126,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",131,2,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",159,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",164,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",166,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",183,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
16,69,2,19,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",2,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",9,2,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",31,2,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",43,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",58,2,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",86,4,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",90,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",100,3,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",102,3,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",129,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",141,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",186,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",187,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",215,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",217,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",230,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",251,1,2
17,79,2,29,7,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",290,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",176,2,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",206,3,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",207,3,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,2,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",209,2,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",215,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",217,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",222,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",227,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",238,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",253,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",286,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,4,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,3,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",300,3,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",303,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",314,2,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,2,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",319,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",326,1,2
18,84,2,34,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",366,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",134,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",193,4,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",206,2,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",209,2,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",215,2,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",253,2,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",255,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",272,7,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",285,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",286,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",292,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",303,3,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",304,2,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
19,85,2,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",326,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",134,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",163,2,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",198,4,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",222,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",226,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",231,2,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",235,3,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",241,2,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",253,4,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",264,3,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",272,4,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",282,2,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",290,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,2,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
20,86,2,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",372,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",251,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",259,2,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",286,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,2,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",292,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",313,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",336,2,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,3,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",356,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",376,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",413,3,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,4,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",452,2,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",453,1,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",470,4,2
21,104,3,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",340,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",345,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",348,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",376,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",395,3,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",410,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",413,2,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",430,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,3,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",452,5,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",479,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",486,4,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",490,2,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",521,3,2
22,105,3,5,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",531,2,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",309,2,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",336,2,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",344,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",345,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",348,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",363,3,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",376,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",395,2,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",413,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",430,3,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",452,2,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",470,2,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",477,2,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",485,1,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",486,3,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",531,4,2
23,106,3,6,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",534,1,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",361,2,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",383,2,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",413,4,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",430,2,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,6,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",439,1,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",441,1,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",445,2,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",470,4,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",486,2,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",490,2,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",500,2,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",524,1,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",531,1,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",553,2,2
24,107,3,7,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",227,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",343,3,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",363,2,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",366,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",371,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",372,3,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",374,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",385,2,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",395,2,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",396,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",397,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",413,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,4,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",445,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",446,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",453,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",470,1,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",492,2,2
25,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",523,2,2
