sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,470,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,473,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,503,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,528,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,537,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,559,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,567,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,571,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,572,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,580,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,593,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,599,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,604,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,616,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,633,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,638,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,642,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,649,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,650,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,699,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1472,30,22,1,2499,728,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,216,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,228,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,229,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,241,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,268,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,275,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,288,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,290,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,292,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,314,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,333,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,339,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,344,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,365,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,377,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,382,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,386,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,399,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,407,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,419,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,421,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,433,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2160,44,10,1,2499,474,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,520,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,553,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,554,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,559,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,567,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,578,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,579,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,594,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,598,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,604,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,612,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,616,7
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,619,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,622,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,646,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,649,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,674,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,675,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,678,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,696,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,718,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1077,22,27,1,2499,791,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,596,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,692,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,695,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,702,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,723,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,735,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,748,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,750,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,757,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,758,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,763,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,766,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,773,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,774,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,785,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,789,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,800,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,807,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,840,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,843,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,845,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,846,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1089,22,39,1,2499,857,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,54,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,60,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,82,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,87,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,91,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,93,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,97,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,103,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,110,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,113,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,117,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,121,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,122,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,127,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,132,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,138,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,145,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,157,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,159,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,162,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,163,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,166,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,170,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,178,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,182,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,197,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,205,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2268,46,18,1,2499,219,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,165,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,260,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,267,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,276,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,283,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,292,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,294,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,306,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,320,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,321,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,333,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,340,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,344,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,348,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,362,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,371,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,374,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,382,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,386,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,394,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,406,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,407,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,411,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,416,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,445,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,458,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1666,34,16,1,2499,465,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,351,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,362,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,364,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,371,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,375,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,380,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,386,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,391,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,393,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,406,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,423,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,434,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,435,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,437,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,442,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,444,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,448,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,450,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,451,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,490,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2039,41,39,1,2499,584,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,59,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,90,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,113,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,116,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,130,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,150,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,171,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,173,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,199,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,217,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,218,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,231,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,238,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,252,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,259,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,260,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,262,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,266,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,276,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,304,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,329,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,332,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,335,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,337,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,354,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,371,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,386,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,400,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,402,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,2029,41,29,1,2499,403,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,691,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,692,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,695,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,734,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,742,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,755,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,759,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,768,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,777,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,786,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,795,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,796,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,800,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,801,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,803,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,811,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,830,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,836,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,858,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,863,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,877,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,879,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,888,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,693,14,43,1,2499,902,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,521,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,523,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,528,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,542,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,562,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,568,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,574,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,578,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,597,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,611,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,614,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,622,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,639,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,650,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,653,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,671,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,681,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,690,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,713,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,721,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,742,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,752,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,768,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,498,10,48,1,2499,774,1
