sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,736,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,737,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,739,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,745,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,748,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,760,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,766,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,772,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",200,1540,31,40,94,1,812,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,780,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,801,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,830,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,855,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,857,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,862,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,872,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,888,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,893,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,902,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,904,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,914,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,915,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,918,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,919,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",201,1574,32,24,95,1,923,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,683,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,685,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,722,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,737,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,739,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,752,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,753,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,755,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,760,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,762,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,780,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,787,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,801,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,808,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,823,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,827,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,832,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,847,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",202,1578,32,28,86,9,888,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,679,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,683,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,688,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,697,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,698,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,699,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,716,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,723,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,725,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,733,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,736,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,737,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,753,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,765,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,772,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,782,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,787,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,794,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",203,1584,32,34,96,1,812,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,650,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,658,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,666,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,675,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,688,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,691,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,699,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,723,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,725,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,728,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,730,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,735,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,736,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,737,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,745,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,766,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",204,1588,32,38,90,10,772,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,243,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,269,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,286,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,295,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,321,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,326,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,339,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,341,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,380,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,383,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,390,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,423,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,436,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,440,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,444,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",205,1605,33,5,97,2,462,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,686,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,729,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,737,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,743,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,756,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,762,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,780,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,789,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,801,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,824,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,855,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,857,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,858,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,883,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,889,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,899,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,912,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,914,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",206,1625,33,25,98,1,923,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,656,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,658,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,683,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,685,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,688,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,693,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,697,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,698,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,699,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,716,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,723,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,728,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,730,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,739,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,752,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,753,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,766,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",207,1635,33,35,90,10,799,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,612,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,636,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,650,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,672,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,683,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,688,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,697,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,699,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,723,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,728,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,730,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,737,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,739,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,748,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,753,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,761,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,763,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,794,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",208,1636,33,36,90,10,835,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,666,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,675,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,688,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,699,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,719,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,728,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,730,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,736,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,737,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,739,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,745,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,748,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,753,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,761,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,766,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,794,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",209,1637,33,37,90,10,799,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,624,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,640,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,666,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,672,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,688,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,697,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,703,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,710,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,723,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,725,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,728,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,737,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,745,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,748,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,753,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,760,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",210,1638,33,38,90,10,772,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,149,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,162,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,181,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,186,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,207,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,210,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,239,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,243,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,247,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,259,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,264,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,276,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,302,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,310,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,320,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,321,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,333,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,339,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,342,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,372,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,390,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",211,1646,33,46,99,3,459,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,4,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,6,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,19,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,28,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,34,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,60,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,70,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,83,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,92,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,98,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,109,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,111,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,120,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,127,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,158,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,173,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,178,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,190,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,196,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,202,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,207,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,228,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",212,1652,34,2,100,8,270,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",213,1655,34,5,97,2,122,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",213,1655,34,5,97,2,192,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",213,1655,34,5,97,2,207,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",213,1655,34,5,97,2,220,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",213,1655,34,5,97,2,243,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",213,1655,34,5,97,2,255,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",213,1655,34,5,97,2,269,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,40,"post_fragmentation","all",213,1655,34,5,97,2,270,1
