sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,506,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,523,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,541,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,542,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,549,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,556,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,584,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,587,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,626,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,631,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,637,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,686,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2201,45,1,1,2499,736,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,397,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,408,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,412,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,418,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,419,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,429,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,433,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,443,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,448,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,449,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,450,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,451,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,452,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,457,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,464,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,465,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,469,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,480,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,485,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,499,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,519,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,2025,41,25,1,2499,526,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,451,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,457,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,465,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,467,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,477,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,486,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,492,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,511,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,515,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,531,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,533,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,557,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,565,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,579,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,584,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,598,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,612,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,627,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,631,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,642,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,650,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,675,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,724,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2113,43,13,1,2499,735,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,267,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,305,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,320,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,338,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,339,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,342,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,352,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,362,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,367,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,370,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,383,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,386,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,397,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,399,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,401,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,404,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,406,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,407,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,437,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2440,49,40,1,2499,447,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,363,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,374,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,380,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,394,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,408,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,412,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,416,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,419,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,429,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,430,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,432,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,433,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,448,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,451,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,452,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,457,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,465,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,474,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,482,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,485,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,503,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,508,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,566,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,409,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,439,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,466,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,491,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,498,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,505,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,521,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,522,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,526,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,527,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,543,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,552,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,556,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,569,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,577,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,677,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,707,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,714,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1512,31,12,1,2499,724,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,276,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,302,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,317,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,331,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,332,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,333,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,339,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,342,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,349,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,352,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,362,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,370,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,383,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,395,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,399,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,404,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,405,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,406,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,419,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,422,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,434,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2293,46,43,1,2499,468,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,146,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,159,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,195,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,203,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,229,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,243,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,245,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,248,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,251,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,255,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,261,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,264,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,271,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,289,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,296,7
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,304,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,309,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,374,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,386,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,387,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,409,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,916,19,16,1,2499,423,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,496,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,500,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,503,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,534,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,539,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,555,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,558,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,561,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,577,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,580,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,584,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,586,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,592,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,593,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,598,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,606,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,609,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,611,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,614,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,643,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,938,19,38,1,2499,674,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,380,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,386,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,413,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,457,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,480,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,501,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,506,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,514,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,518,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,533,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,535,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,544,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,554,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,566,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,570,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,573,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,582,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,597,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,608,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,611,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,628,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,632,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,648,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2379,48,29,1,2499,661,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,292,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,305,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,306,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,309,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,332,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,377,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,386,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,390,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,392,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,407,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,409,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,422,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,433,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,434,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,439,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,463,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,485,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,500,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,548,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,561,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,568,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,594,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,653,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1254,26,4,1,2499,630,2
